file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00689_0341_2229189_to_2236527,ཨང་དཔེ་རེད་དེ་ཚོ། ན་ཚ་སྡུག་བསྔལ་ཇི་ཙམ་ཆེ་བ་བཞིན། སྡིག་སྒྲིབ་དེ་ཙམ་དག་སྟོབས་ཆེར་འགྲོ།  ,ang dpe red de tsho/_na tsha sdug bsngal ji tsam che ba bzhin/_sdig sgrib de tsam dag stobs cher 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0341_2229189_to_2236527.wav,STT_TT,3,86,7.338,wav16k/STT_TT00689_0341_2229189_to_2236527.wav,ཨོ། དཔེ་རེད། དེ་ཚོ་འ། ན་ཚ་སྡུག་བསྔལ་ཇི་ཙམ་ཆེ་བ་བཞིན། སྡིག་སྒྲིབ་དེ་ཙམ་དག་སྟོབས་ཆེ་འགྲོ།
STT_TT00689_0346_2269872_to_2273711,ག་ཚོད་དཀའ་ངལ་མང་པོ་འཕྲད། ག་ཚོད་ཀིས་ཆོས་བྱེད་པའི་སྐབས་ལ་སྡུག་ག་བྱུང་སོང་ན།  ,ga tshod dka' ngal mang po 'phrad/_ga tshod kis chos byed pa'i skabs la sdug ga byung song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0346_2269872_to_2273711.wav,STT_TT,3,75,3.839,wav16k/STT_TT00689_0346_2269872_to_2273711.wav,ག་ཚོད་དཀའ་ངལ་མང་པོ་འཕྲད། ག་ཚོད་ཀིས་ཆོས་བྱེད་པའི་སྐབས་ལ་སྡུག་ག་བྱུང་སོང་ན།
STT_TT00699_0416_2542278_to_2547090,གསང་བའི་རྣལ་འབྱོར། རྣལ་འབྱོར་ཆེན་པོ། ཟེར་ནས་ཚིག་གསུམ་ཡོང་གི་ཡོད་རེད། ཟབ་གསང་རྣལ་འབྱོར་ཆེན་པོ་ཟེར་ཡ་དེ།  ,gsang ba'i rnal 'byor/_rnal 'byor chen po/_zer nas tshig gsum yong gi yod red/_zab gsang rnal 'byor chen po zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0416_2542278_to_2547090.wav,STT_TT,3,104,4.812,wav16k/STT_TT00699_0416_2542278_to_2547090.wav,གསང་བའི་རྣལ་འབྱོར། རྣལ་འབྱོར་ཆེན་པོ་ཟེ་བྱས་ནས། ཚིག་གསུམ་ཡོང་གི་ཡོད་རེད། ཟབ་གསང་རྣལ་འབྱོར་ཆེན་པོ་ཟེར་ཡ་དེ།
STT_TT00704_0106_595691_to_597707,ཆོས་བསྒྲུབ་ན་ཡང་སྒྲུབ་ལུགས་ཡོད་རེད་མ་གཏོགས།  ,chos bsgrub na yang sgrub lugs yod red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0106_595691_to_597707.wav,STT_TT,3,45,2.016,wav16k/STT_TT00704_0106_595691_to_597707.wav,ཆོས་བསྒྲུབ་ན་ཡང་སྒྲུབ་ལུགས་ཡོད་རེད་མ་གཏོགས།
STT_NS_M0295_0204_1449430_to_1453296,དེབ་ཀི་གཅིག་པོ་འགྲིག་གི་མ་རེད། དེབ་སྤྲད་ཀི་མ་རཱ། ད་ག་རེ་སོ་སོ་དགའ་ཕྱོགས་ཀྱི་ངང་ནས་འགྲོ་ཡ་ཡོད་རཱ་རཱ།  ,deb ki gcig po 'grig gi ma red/_deb sprad ki ma rA/_da ga re so so dga' phyogs kyi ngang nas 'gro ya yod rA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0204_1449430_to_1453296.wav,STT_NS,3,101,3.866,wav16k/STT_NS_M0295_0204_1449430_to_1453296.wav,ྒྱབ་ཀི་གཅིག་པོ་སྤྲད་ཀི་འདུག་བ། དེབ་སྤྲད་ཀི་མ་རཱ། ད་ག་རེ་སོ་སོ་དགའ་ཕྱོགས་ཀིས་ངང་ནས་འགྲོ་ཡ་ཡོད་རཱེ་རཱ།
STT_TT00714_0188_1084601_to_1087289,མ་རྟོགས་ཡོང་དུས་དང་པོ་ང་རང་དམ་ཚིག་སེམས་དཔའ་བསྐྱེད་ ,ma rtogs yong dus dang po nga rang dam tshig sems dpa' bskyed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00714_0188_1084601_to_1087289.wav,STT_TT,3,51,2.688,wav16k/STT_TT00714_0188_1084601_to_1087289.wav,མ་རྟོགས་ཡོང་དུས། དང་པོ་ང་རང་དམ་ཚིག་སེམས་དཔའ་སྐྱེད།
STT_NS_M0301_0119_871390_to_874069,སྤེན་པ་འདྲ་བོ་ནི་ཨེ་འདྲའི་བྱས་ནས་རྫོགས་སོང་རཱ་དམིགས་བསལ་འདྲ་བོ་བྱས་ནི་མེད།  ,spen pa 'dra bo ni e 'dra'i byas nas rdzogs song rA dmigs bsal 'dra bo byas ni med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0119_871390_to_874069.wav,STT_NS,3,76,2.679,wav16k/STT_NS_M0301_0119_871390_to_874069.wav,སྤེན་པ་འདྲ་བོ་ནི་ཨེ་འདྲའི་བྱས་ནས་རྫོགས་སོང་རཱ། དམིགས་བསལ་འདྲ་བོ་བྱས་ནི་མེད།
STT_NS_M0301_0141_1033370_to_1039257,ཨོ་དེའི་འགྲམ་ལ་ཅ་ལག་ལེན། ཨ་ནས་ཅ་ལག་ལེན་ནས། ལེན་ཚར་བ་དང་ཚུར་སླེབས་ཡིན་པ། ཚུར་མ་སླེབས་སྔན་ལ་དང་པོ་ང་ཚོ་ཕར་ཁ་ལག་ཟ་དགོས་ལབ་ཡིན་པ།  ,o de'i 'gram la ca lag len/_a nas ca lag len nas/_len tshar ba dang tshur slebs yin pa/_tshur ma slebs sngan la dang po nga tsho phar kha lag za dgos lab yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0141_1033370_to_1039257.wav,STT_NS,3,127,5.887,wav16k/STT_NS_M0301_0141_1033370_to_1039257.wav,ཨོ་དེའི་འགྲམ་ལ་ཅ་ལག་ལེན། ཨེ་ནས་ཅ་ལག་ལེན་ནས་ལེན་ཚར་བ་དང་ཚུར་ལེན་ཡིན་པ། ཚུར་མ་ལེན་སྔོན་ལ་དང་པོ་ང་ཚོ་ཕར་ཁ་ལག་ཟ་དགོས་ལབ་ཡིན་པ།
STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0069_718114_to_722397,ཇོ་ཇོ་ཁ་ཤས་ཀྱིས་ཕར་ནས་མར་རྐུན་མ་བརྒྱབས་སོང་ང་། སྔོན་མ་དེབ་བཙོང་མྱི་སླེབས་དུས་ཙམ་པ།  ,jo jo kha shas kyis phar nas mar rkun ma brgyabs song nga /_sngon ma deb btsong myi slebs dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0069_718114_to_722397.wav,STT_CS,3,84,4.283,wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0069_718114_to_722397.wav,ཇོ་ཇོ་ཁ་ཤས་ཀྱིས་ཕར་ནས་མར་རྐུ་མ་རྐུན་མ་རྒྱབ་སོང་ང་། ཨོ། སྔོན་མ་དེབ་བཙོང་མྱི་སླེབས་དུས་ཙམ་པ།
STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0075_768575_to_773319,སྒྲུང་། རྒན་ལགས་སྒྲུང་། རྒན་ལགས་སྒྲུང་བཤད་ཉན་བུ་གཅིག་འདུག་ག་ཨོ་དེའི་འགྲམ་ལ་འགྲོ་ཡི་ཡོད།  ,sgrung /_rgan lags sgrung /_rgan lags sgrung bshad nyan bu gcig 'dug ga o de'i 'gram la 'gro yi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0075_768575_to_773319.wav,STT_CS,3,89,4.744,wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0075_768575_to_773319.wav,སྒྲུང་རེད། རྒན་ལགས་དུག རྒན་ལགས་སྒྲུང་བཤད་མྱི་། བུ་གཅིག་འདུག་ག ཨོ་དེའི་འགྲམ་ལ་འགྲོ་གི་ཡོད།
STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0086_907551_to_912380,ད་ལྟ་སྐར་མ་བཅོ་ལྔ་མ་གཞི་འགྲོ་མི་འདུག བྷེལ་བརྡུང་གི་རཱ་ད་ལྟ། ཏིང་ཏིང་གཞི་ནས་བརྡུང་རྒྱུ་རཱ། ཁ་ལག་ཟ།  ,da lta skar ma bco lnga ma gzhi 'gro mi 'dug_b+hel brdung gi rA da lta/_ting ting gzhi nas brdung rgyu rA/_kha lag za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0086_907551_to_912380.wav,STT_CS,3,99,4.829,wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0086_907551_to_912380.wav,ད་ལྟ་སྐར་མ་བཅོ་ལྔ་མ་ཤས་འདྲ་མི་འདུག ད་ྷེལ་བརྡུང་གི་རཱ། ད་ལྟ་ཏིང་ཏི་བཞི་ནས་བརྡུང་གྱི་རཱ། ཁ་ལག་ཟ།
STT_NS_M0430_0231_1716049_to_1725281,ཁ་ཤས་མི་གིས་མ་བུན་བཤད་ནས་ཡོད་བ། ད་ཁོ་ཚོའི་འགྲམ་ནས་ད་པེ་ཤག་བཀོག་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཞིག་བྱུང་གི་ཡོད་རེད་ཡོད་བ། ད་ཁ་ཤས་ཡོད་བ་ད་པེ་ཤག་བཀོག་ནས་ཡོད་བ་ད་ཕྱུག་པོ་ཆགས་མྱི་ཡོད་རེད་ཡོད་བ། ད་སྔོན་མ་ང་ཚོ།  ,kha shas mi gis ma bun bshad nas yod ba/_da kho tsho'i 'gram nas da pe shag bkog ya 'dra bo dang /_o e 'dra'i 'dra bo mang po zhig byung gi yod red yod ba/_da kha shas yod ba da pe shag bkog nas yod ba da phyug po chags myi yod red yod ba/_da sngon ma nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0231_1716049_to_1725281.wav,STT_NS,3,213,9.232,wav16k/STT_NS_M0430_0231_1716049_to_1725281.wav,ཁ་ཤས་མི་གི་མར་བུན་བཤད་ནས་ཡོད་བ། ད་ཁོ་ཚོའི་འགྲམ་ནས་ད་པེ་ཤ་བཀོག་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཞིག་བྱུང་གི་ཡོད་རེད་ཡོད་བ། ད་ཁ་ཤས་ཡོད་བ་ད་པེ་ཤག་བཀོག་ནས་ཡོད་བ་ད་ཕྱུག་པོ་ཆགས་མྱི་ཡོད་རེད་ཡོད་བ། ད་སྔོན་མ་ང་ཚོ།
STT_NS_M0447_0136_1176242_to_1179687,དུས་ཐོག་ལ་མ་ལོག་བྱས། ཨ་མ་ལགས་ཁ་ལ་མ་ཉན་བྱས། ཨ་མ་ལགས་ལས་ཀ ,dus thog la ma log byas/_a ma lags kha la ma nyan byas/_a ma lags las ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0136_1176242_to_1179687.wav,STT_NS,3,56,3.445,wav16k/STT_NS_M0447_0136_1176242_to_1179687.wav,དུས་དག་ལ་མ་ལོག་བྱས། ཨ་མ་ལགས་ཁ་ལ་མ་ཉན་བྱས། ཨ་མ་ལགས་ལས་ཀ
STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0087_913694_to_920691,ཇོ་ཇོ་སླེབས་དགོས་ད་ལྟ་འདི་ཨེ་རིཡཱ་ལ། ལོ། མ་འགྲོ་ཨ། ད་འདི་ནས་ཡར་མར་འགྲོ་ཨ། དེ། འདི་ནས་ཡར་མར་འགྲོ་ཨ། ལགས་སོ།  ,jo jo slebs dgos da lta 'di e riyA la/_lo/_ma 'gro a/_da 'di nas yar mar 'gro a/_de/_'di nas yar mar 'gro a/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0087_913694_to_920691.wav,STT_CS,3,108,6.997,wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0087_913694_to_920691.wav,སོང།ཇོ་ཇོ་སླེབས་དགོས་ད་ལྟ་འདི་ཨ་རི་ཡ་ལ། ལོ། ་རིང་པོ་མ་འགྲོཨ། དི་ནས་ཡར་མ་འགྲོ་ཨ་འདི། དི་ནས་ཡར་མ་འགྲོ་ཨ། ལགས་སོ།
STT_AB00216_0063_623438_to_630409,འབད་འབུངས་ཀྱི་སྙིང་སྟོབས་དང་དུ་བླངས་པས་སྦྱངས་འབྲས་གཡུར་དུ་ཟ་བ་ཞིག་ཐོབ་སྟེ་སློབ་གྲྭ་ནས་མཐར་ཕྱིན་ཏེ་ལྷ་སར་ལས་བགོས་བྱུང་།  ,'bad 'bungs kyi snying stobs dang du blangs pas sbyangs 'bras g.yur du za ba zhig thob ste slob grwa nas mthar phyin te lha sar las bgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00216_0063_623438_to_630409.wav,STT_AB,3,120,6.971,wav16k/STT_AB00216_0063_623438_to_630409.wav,སབད་སྤུང་ཀྱི་སྙིང་སྟོབས་དང་དུ་བླངས་པའི་སྦྱང་འབྲས་གཡུར་དུ་ཟ་བ་ཞིག་ཐོབ་སྟེ་སློབ་གྲྭ་ནས་མཐར་ཕྱིན་ཏེ་ལྷ་སར་ལས་བགོས་བྱུང་།
STT_NS_M0357_0155_1008353_to_1015597,ཨོ་ཨེ་འདྲའི་བྱས་ནས་ཨེ་ནས་དྲུག་པ་ལ་ཡར་ལངས། ཨེ་ནས་ཨེ་ཕྱི་ལོགས་ལ་ཁ་ལག་འདྲ་བོ་གཅིག་ཟ་ག་འགྲོ་དགོས་འདྲ་བོ་བསམ་སོང་རཱ། ཡིན་ནས་དང་པོ་ཨོ་འདི།  ,o e 'dra'i byas nas e nas drug pa la yar langs/_e nas e phyi logs la kha lag 'dra bo gcig za ga 'gro dgos 'dra bo bsam song rA/_yin nas dang po o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0155_1008353_to_1015597.wav,STT_NS,3,134,7.244,wav16k/STT_NS_M0357_0155_1008353_to_1015597.wav,ཨོ་དེ་བྱས་ནས་ཨེ་ནས་དྲུག་པ་ལ་ཡར་ལངས། ཨེ་ནས་ཨ་ཕྱི་ལོགས་ལ་ཁ་ལག་འདྲ་བོ་ཅིག་ཟ་གར་འགྲོ་དགོས་འདྲ་བོ་བསམ་སོང་རཱ། ཡིན་ནས་དང་པོ་ཨོ་དེ།
STT_NS_M0447_0130_1130486_to_1133216,ག་དུས་གཡོལ་བ་ཡིན་ན་ལབ་ན། ང་ཚོ་ཁ་སང་གི་གཟའ།  ,ga dus g.yol ba yin na lab na/_nga tsho kha sang gi gza'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0130_1130486_to_1133216.wav,STT_NS,3,44,2.73,wav16k/STT_NS_M0447_0130_1130486_to_1133216.wav,ག་དུས་བཡོལ་བ་ཡིན་ལབ་ན། ང་ཚོ་ཁ་སང་གི་གཟའ།
STT_NS_M0357_0190_1237244_to_1241715,གཅིག་སོ་སོ་གི་དེ་ལ་འདོད་པ་མ་གང་འདྲ་བོ་བྱེད་རཱ། ཨེ་ནས་ང་ལ་རང་བཞིན་མེད་པ་རླུང་ཟ་རཱ། དེའི་སྒང་ལ་དེང་སང་།  ,gcig so so gi de la 'dod pa ma gang 'dra bo byed rA/_e nas nga la rang bzhin med pa rlung za rA/_de'i sgang la deng sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0190_1237244_to_1241715.wav,STT_NS,3,103,4.471,wav16k/STT_NS_M0357_0190_1237244_to_1241715.wav,གཅིག་སོ་སོ་གི་ལ་འདོད་པ་མ་ཁེངས་འདྲ་བོ་བྱེད་རཱ། ཨ་ནསཨེ་ནས་ང་ལ་རང་བཞིན་མེད་པ་རླུང་ཟ་རེད། འདེའི་སྒང་དེང་སང་།
STT_AB00160_0789_2205545_to_2214362,བོད་གསར་པ་དེར་སྔར་ཕན་བོད་ལོགས་སུ་སྡོད་པའི་གནས་སྐབས་ལྟ་བུའི་བདེ་སྐྱིད་ཀྱི་འཚོ་བ་ལྷག་དང་བཅས་པ་ལོངས་སུ་སྤྱོད་ཐུབ་རྒྱུར་ཐེ་ཚོམ་མེད།  ,bod gsar pa der sngar phan bod logs su sdod pa'i gnas skabs lta bu'i bde skyid kyi 'tsho ba lhag dang bcas pa longs su spyod thub rgyur the tshom med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0789_2205545_to_2214362.wav,STT_AB,3,129,8.817,wav16k/STT_AB00160_0789_2205545_to_2214362.wav,བོད་གསར་པ་དེར་སྔར་ཕན་བོད་ལོགས་སུ་སྡོད་པའི་གནས་སྐབས་ལྟ་བུའི་བདེ་སྐྱིད་ཀྱི་འཚོ་བ་ལྷག་དང་བཅས་པ་ལོངས་སུ་སྤྱོད་ཐུབ་རྒྱུར་ཐེ་ཚོམ་མེད།
